timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,8.50900000,8.53900000,7.92000000,7.97600000,311164.90000000,1725235199999,2577845.89870000,1193,140788.00000000,1170661.18030000,0
2024-09-02,7.97600000,8.85800000,7.95000000,8.67000000,564882.60000000,1725321599999,4786659.03480000,1018,286028.50000000,2413793.84040000,0
2024-09-03,8.67000000,8.84700000,8.06700000,8.06700000,390650.70000000,1725407999999,3284820.92000000,956,180112.50000000,1511286.99520000,0
2024-09-04,8.05500000,8.60000000,7.60000000,8.37600000,394812.00000000,1725494399999,3272123.57190000,1190,183757.20000000,1527028.26690000,0
2024-09-05,8.36900000,8.46500000,8.08500000,8.18800000,288194.80000000,1725580799999,2387764.31770000,844,120429.60000000,1000580.07150000,0
