timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,82.96000000,82.96000000,79.88000000,80.35000000,309710.00000000,1725235199999,25269808.81000000,887,158018.00000000,12915394.29000000,0
2024-09-02,80.49000000,83.65000000,79.78000000,83.48000000,328734.00000000,1725321599999,26605562.45000000,686,186332.00000000,15063904.11000000,0
2024-09-03,83.24000000,84.14000000,81.17000000,81.23000000,502213.00000000,1725407999999,41736268.34000000,1386,296026.00000000,24619195.75000000,0
2024-09-04,81.26000000,81.72000000,77.85000000,80.49000000,465668.00000000,1725494399999,37459500.59000000,784,260287.00000000,20945810.08000000,0
2024-09-05,80.19000000,80.55000000,77.85000000,78.64000000,684913.00000000,1725580799999,54523709.22000000,1040,346784.00000000,27619027.72000000,0
