timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,9.76000000,9.76000000,9.12000000,9.14000000,320438.40000000,1725235199999,3015005.66400000,882,167936.20000000,1578085.96800000,0
2024-09-02,9.19000000,9.69000000,9.19000000,9.54000000,356494.70000000,1725321599999,3375717.12500000,757,196874.40000000,1866708.91800000,0
2024-09-03,9.56000000,9.62000000,8.93000000,8.96000000,184969.60000000,1725407999999,1695450.75700000,397,62456.90000000,572302.71300000,0
2024-09-04,8.95000000,10.15000000,8.73000000,9.94000000,1117189.70000000,1725494399999,10930612.23500000,1955,555682.20000000,5434073.26300000,0
2024-09-05,9.90000000,10.08000000,6.60000000,9.49000000,508090.20000000,1725580799999,4962341.40400000,1532,251965.60000000,2467994.39600000,0
2024-09-06,9.53000000,9.64000000,9.23000000,9.23000000,273193.50000000,1725667199999,2555104.85400000,614,149121.50000000,1394390.09200000,0
