timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-04-26,0.06670000,0.07900000,0.06670000,0.07720000,17581820.00000000,1619481599999,1311816.46700000,1564,8588190.00000000,640366.00250000,0
2021-04-27,0.07680000,0.09640000,0.07420000,0.09070000,54712981.00000000,1619567999999,4771195.98180000,3937,21784025.00000000,1896430.99680000,0
2021-04-28,0.09050000,0.09500000,0.07890000,0.08540000,24135529.00000000,1619654399999,2100165.92630000,3764,10179754.00000000,888045.77740000,0
2021-04-29,0.08540000,0.08830000,0.08040000,0.08300000,12127589.00000000,1619740799999,1019353.96500000,1543,5545616.00000000,466185.56790000,0
2021-04-30,0.08280000,0.08880000,0.08140000,0.08810000,10633806.00000000,1619827199999,910904.78240000,2100,5380288.00000000,461684.06040000,0
