timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,58.02000000,60.00000000,56.60000000,56.98000000,106042.30000000,1725235199999,6207339.58000000,1850,54016.60000000,3157015.34500000,0
2024-09-02,57.02000000,59.10000000,56.50000000,58.86000000,6781.90000000,1725321599999,390392.12100000,239,4836.40000000,278306.14700000,0
2024-09-03,58.91000000,59.64000000,57.00000000,57.00000000,7348.50000000,1725407999999,427067.34400000,303,3002.20000000,174811.30200000,0
2024-09-04,57.07000000,59.10000000,55.10000000,58.20000000,11356.20000000,1725494399999,652374.24600000,335,5191.50000000,299376.97200000,0
2024-09-05,58.11000000,58.17000000,56.32000000,57.02000000,5519.80000000,1725580799999,315142.38400000,191,1919.20000000,109964.49800000,0
