timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-09-01,6.89400000,7.25000000,6.73400000,7.25000000,2174.10000000,1630540799999,15218.71690000,86,1010.50000000,7103.48480000,0
2021-09-02,7.25000000,7.31300000,7.01300000,7.18700000,5141.60000000,1630627199999,37106.37160000,121,3096.30000000,22368.94720000,0
2021-09-03,7.15100000,7.72200000,6.96200000,7.63500000,6218.70000000,1630713599999,46004.61510000,216,3827.80000000,28421.70880000,0
2021-09-04,7.66700000,7.94800000,7.50000000,7.65800000,8453.90000000,1630799999999,64933.20980000,250,4779.10000000,36688.22630000,0
2021-09-05,7.76000000,8.52700000,7.45600000,8.46900000,11939.60000000,1630886399999,97075.98550000,348,7212.70000000,58737.75980000,0
2021-09-06,8.51100000,8.63900000,7.90300000,8.43200000,9749.50000000,1630972799999,81678.58830000,387,5080.50000000,42941.22300000,0
2021-09-07,8.35400000,8.37500000,5.74900000,6.70600000,36905.00000000,1631059199999,270139.90330000,545,9397.20000000,65078.74420000,0
2021-09-08,6.60900000,6.78400000,6.01500000,6.47600000,11838.10000000,1631145599999,76770.87850000,252,3271.40000000,21280.50200000,0
2021-09-09,6.49300000,6.76800000,6.39100000,6.55500000,1946.50000000,1631188799999,12797.32080000,100,1146.60000000,7556.73860000,0
