timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,43.55000000,43.84000000,40.03000000,40.28000000,470543.70000000,1725235199999,20126393.98300000,5923,232515.20000000,9982495.17200000,0
2024-09-02,40.11000000,43.90000000,39.66000000,43.21000000,459928.50000000,1725321599999,19098291.73100000,6820,242855.90000000,10111577.43700000,0
2024-09-03,43.15000000,44.52000000,40.05000000,40.07000000,263384.60000000,1725407999999,11085266.79200000,4446,122824.60000000,5169799.55400000,0
2024-09-04,40.10000000,45.84000000,36.21000000,44.36000000,1220640.60000000,1725494399999,50896452.51700000,12154,608683.00000000,25540779.69600000,0
2024-09-05,44.41000000,47.00000000,43.70000000,44.65000000,1274704.20000000,1725580799999,57381509.04900000,14670,650190.00000000,29278969.78300000,0
2024-09-06,44.62000000,49.07000000,43.99000000,46.52000000,654803.10000000,1725667199999,30247450.84800000,9944,339710.30000000,15700148.58800000,0
