timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,61.30000000,61.30000000,58.84000000,58.90000000,57658.00000000,1725235199999,3466673.92200000,109,36885.30000000,2219869.80100000,0
2024-09-02,59.16000000,60.91000000,58.73000000,60.30000000,80358.30000000,1725321599999,4777951.90800000,67,42012.60000000,2501360.14400000,0
2024-09-03,60.17000000,60.48000000,58.48000000,58.62000000,49718.50000000,1725407999999,2959588.44400000,47,19748.50000000,1168242.38400000,0
2024-09-04,58.78000000,58.78000000,51.88000000,54.91000000,208130.90000000,1725494399999,11462730.87000000,163,57176.40000000,3120236.81600000,0
2024-09-05,54.61000000,55.58000000,51.98000000,53.07000000,57475.10000000,1725580799999,3064883.80800000,72,27092.70000000,1449807.40500000,0
